green	1.8423318237711048
haunted	2.3194530784907674
through	1.1597522356232552
wilderness	2.5747255835940734
wood	1.305212639376157
might	1.1214072435470357
right	1.1123275856951171
woe	2.2323029027718673
wrath	2.6716355966021297
between	1.3928819956493008
spirits	2.043246666551818
stood	1.1909102176136421
dangers	3.273695587930092
dared	1.811297590031136
hindrance	2.972665592266111
scorned	2.5747255835940734
omens	2.972665592266111
defy	2.5747255835940734
whatever	1.893484346218486
menaced	2.972665592266111
harassed	2.6716355966021297
warned	2.3194530784907674
passed	1.3341763353114735
impetuous	2.7965743332104296
sped	2.2323029027718673
rainbow	2.7965743332104296
fast	1.232302902771867
flew	2.3706056009381484
dream	1.6609117312103565
glorious	2.069575605274167
rose	1.2566622486313117
upon	1.610937756248518
sight	1.742216670887837
child	1.1664856182822239
shower	2.5747255835940734
gleam	1.8423318237711048
bright	1.5747255835940734
clouds	2.069575605274167
suffering	1.826537556587873
dim	1.5661254118321557
shines	2.972665592266111
soft	1.4675156139462049
sole	1.5834995079015783
