master	1.2780603933325423
hateful	2.7965743332104296
own	1.1004798317898128
eyes	1.0777959355208584
nor	1.053587499890037
retrace	2.7965743332104296
one	1.05602733733947
step	1.4163630914988237
god	1.3194530784907672
own	1.1004798317898128
conscience	2.097604328874411
impassioned	2.972665592266111
grief	2.127567552251854
trampled	2.6716355966021297
one	1.05602733733947
stifled	2.972665592266111
weeping	2.273695587930092
wildly	2.194514341882467
walked	1.8423318237711048
along	1.826537556587873
solitary	2.043246666551818
fast	2.464605805543734
fast	2.464605805543734
went	1.0777959355208584
one	1.05602733733947
delirious	2.5747255835940734
weakness	2.5747255835940734
beginning	2.097604328874411
inwardly	2.4955443375464483
extending	2.7965743332104296
limbs	2.127567552251854
seized	2.097604328874411
fell	1.404463868199116
lay	1.1873357572553438
ground	1.5834995079015783
some	1.1220917726057615
minutes	1.4476207852292657
pressing	2.4955443375464483
face	1.0018539813935932
wet	1.9119677519124993
turf	2.5747255835940734
some	1.1220917726057615
