anything	1.5661254118321557
condemnatory	3.273695587930092
rochesters	2.5747255835940734
project	2.7965743332104296
marrying	2.6716355966021297
interest	1.610937756248518
connections	2.4955443375464483
surprised	2.043246666551818
first	1.0695756052741674
discovered	1.972665592266111
intention	2.043246666551818
him	1.2050454904300179
unlikely	2.7965743332104296
influenced	2.4955443375464483
motives	2.6716355966021297
commonplace	2.3706056009381484
choice	2.097604328874411
wife	1.4348464971928367
longer	1.6504462975321916
considered	1.9119677519124993
position	1.7296275435798165
education	2.194514341882467
parties	2.6716355966021297
felt	1.1338165015288555
justified	2.4955443375464483
judging	2.7965743332104296
blaming	3.273695587930092
either	1.2443118102448825
him	1.2050454904300179
ingram	1.4163630914988237
acting	2.097604328874411
conformity	2.6716355966021297
ideas	2.2323029027718673
principles	2.4285975479158353
instilled	2.7965743332104296
doubtl	2.043246666551818
