warnings	2.7965743332104296
seed	2.4285975479158353
might	1.1214072435470357
yet	2.8668967589019916
escape	2.2323029027718673
fatal	2.5747255835940734
why	1.3194530784907672
have	1.3273976821890863
alluded	5.343271193204259
have	1.3273976821890863
alluded	5.343271193204259
him	1.8075682356450269
reader	1.6609117312103565
because	3.5620072717660314
think	1.898826265264799
him	1.8075682356450269
intellect	2.4285975479158353
profounder	3.273695587930092
unique	2.7965743332104296
contemporaries	3.273695587930092
have	1.3273976821890863
yet	2.8668967589019916
recognised	2.1597522356232552
because	3.5620072717660314
regard	1.6609117312103565
him	1.8075682356450269
first	1.0695756052741674
social	2.6716355966021297
regenerator	3.273695587930092
master	1.2780603933325423
working	2.097604328874411
corps	2.4285975479158353
restore	2.3706056009381484
rectitude	3.273695587930092
warped	2.7965743332104296
system	2.273695587930092
things	1.4743550384765105
because	3.5620072717660314
think	1.898826265264799
commentator	3.273695587930092
writings	3.273695587930092
yet	2.8668967589019916
found	1.1498439469630064
comparison	2.972665592266111
suits	2.6716355966021297
