stood	1.1909102176136421
widow	2.3706056009381484
pale	1.5255075609238917
grave	1.6504462975321916
amazed	2.6716355966021297
smiled	1.8423318237711048
upstairs	1.8757555792580545
explanation	1.9312729071078858
another	1.2693742141474496
reached	1.8757555792580545
chamber	1.6015977299943747
felt	1.1338165015288555
pang	2.1597522356232552
idea	1.4411866752238558
temporarily	3.273695587930092
misconstrue	3.273695587930092
seen	1.4103727278096363
joy	1.5333328984358483
soon	1.1123275856951171
effaced	2.4955443375464483
every	1.1873357572553438
feeling	1.2780603933325423
loud	1.398634324538392
wind	1.180273902767857
blew	2.3194530784907674
near	1.0833638897598006
deep	1.4224372392110167
thunder	2.3194530784907674
crashed	2.972665592266111
fierce	2.194514341882467
frequent	1.7823338940958193
lightning	2.3706056009381484
gleamed	2.3706056009381484
rain	1.2129977475764804
fell	1.404463868199116
during	1.6609117312103565
storm	2.043246666551818
two	1.0641805733874612
hours	1.742216670887837
duration	2.7965743332104296
experienced	2.043246666551818
fear	1.2566622486313117
