occupy	2.6716355966021297
myself	1.0562116437161857
drawing	1.6204830741547485
sketches	2.7965743332104296
going	1.5178207322576007
upstairs	1.8757555792580545
fetch	1.893484346218486
portfolio	2.6716355966021297
pencils	2.4955443375464483
mrs	1.9154504849463487
fairfax	1.2055097261839305
called	1.3494163018682104
morning	1.2244775652599105
suppose	1.4224372392110167
she	1.0040274344442768
she	1.0040274344442768
stood	1.1909102176136421
open	1.1183595504650303
went	1.0777959355208584
she	1.0040274344442768
addressed	2.043246666551818
large	1.4163630914988237
stately	2.194514341882467
apartment	1.893484346218486
purple	2.127567552251854
chairs	2.127567552251854
curtains	2.097604328874411
turkey	3.273695587930092
carpet	1.972665592266111
walls	1.994941986977263
vast	2.3706056009381484
window	1.3816009852396116
rich	1.6716355966021297
slanted	3.273695587930092
glass	1.6826309809035929
lofty	2.4955443375464483
ceiling	2.3706056009381484
nobly	2.972665592266111
moulded	2.6716355966021297
mrs	1.9154504849463487
