instance	2.127567552251854
dust	2.097604328874411
ashes	2.5747255835940734
paul	2.972665592266111
acknowledge	2.1597522356232552
myself	1.0562116437161857
chiefest	3.273695587930092
sinners	3.273695587930092
suffer	1.5413018281071236
sense	1.4103727278096363
personal	2.3706056009381484
vileness	3.273695587930092
daunt	2.6716355966021297
leader	2.5747255835940734
just	1.0509791167825089
mighty	2.194514341882467
while	1.106378253181916
chosen	2.2323029027718673
feeble	2.097604328874411
instrument	2.3194530784907674
perform	1.994941986977263
great	1.1873357572553438
task	1.7965743332104296
will	1.2947104411100996
boundless	2.972665592266111
stores	2.7965743332104296
providence	2.3706056009381484
supply	2.4955443375464483
inadequacy	3.273695587930092
means	1.9119677519124993
like	1.3282023574097441
like	1.3282023574097441
rock	1.3598817355463755
ages	1.9312729071078858
lean	1.4675156139462049
doubt	1.3099077605845368
will	1.2947104411100996
bear	1.557692244295293
