doubtless	2.069575605274167
toiled	2.972665592266111
few	1.3872048627576103
months	1.826537556587873
life	1.1034338725351347
devoted	2.3706056009381484
task	1.7965743332104296
regenerating	3.273695587930092
race	1.2283726091434346
well	1.5452726514246813
spent	2.097604328874411
want	1.1531216567242422
enjoy	3.5103632961044093
faculties	2.194514341882467
well	1.5452726514246813
cultivate	2.7965743332104296
those	1.3598817355463755
people	1.5333328984358483
enjoy	3.5103632961044093
recall	1.7965743332104296
either	1.2443118102448825
mind	1.1244764752747123
body	1.5924543505545048
school	1.2566622486313117
disposed	2.069575605274167
full	1.1369750207736853
holiday	2.4285975479158353
grave	1.6504462975321916
what	1.6263204682300603
what	1.6263204682300603
sudden	1.5924543505545048
eagerness	2.4285975479158353
evince	2.4955443375464483
what	1.6263204682300603
going	1.5178207322576007
active	3.8625458142157716
active	3.8625458142157716
