yes	1.5025027088475444
salts	5.593148666420859
yes	1.5025027088475444
back	1.143361819435086
fetch	1.893484346218486
both	1.1767855749220357
returned	1.4813038984318383
sought	1.6716355966021297
sponge	2.5747255835940734
washstand	2.5747255835940734
salts	5.593148666420859
drawer	1.9312729071078858
retraced	3.273695587930092
steps	1.893484346218486
waited	1.9514762931961729
held	1.5924543505545048
key	1.9312729071078858
approaching	2.194514341882467
small	1.6204830741547485
black	1.3598817355463755
doors	1.972665592266111
put	1.1123275856951171
lock	1.3494163018682104
paused	1.8587222399592742
addressed	2.043246666551818
sick	1.742216670887837
sight	1.742216670887837
blood	1.610937756248518
shall	1.0356494848012967
tried	1.8587222399592742
felt	1.1338165015288555
thrill	2.069575605274167
while	1.106378253181916
answered	1.4285975479158353
coldness	2.3194530784907674
faintness	2.972665592266111
just	1.0509791167825089
