you	2.2739661621072025
grave	1.6504462975321916
quiet	1.3494163018682104
manner	1.6609117312103565
mistake	1.9514762931961729
sense	1.4103727278096363
you	2.2739661621072025
laugh	4.804793189983124
eyre	1.3652105690514424
trouble	1.5924543505545048
yourself	1.4743550384765105
answeri	2.4955443375464483
you	2.2739661621072025
laugh	4.804793189983124
rarely	2.7965743332104296
you	2.2739661621072025
laugh	4.804793189983124
merrily	2.972665592266111
believe	1.3598817355463755
you	2.2739661621072025
naturally	4.255135104503708
austere	2.5747255835940734
naturally	4.255135104503708
vicious	2.4955443375464483
lowood	1.6015977299943747
constraint	3.273695587930092
clings	2.972665592266111
you	2.2739661621072025
somewhat	1.8587222399592742
controlling	2.972665592266111
your	1.920681397051517
features	1.6609117312103565
muffling	3.273695587930092
your	1.920681397051517
voice	1.2055097261839305
restricting	3.273695587930092
your	1.920681397051517
limbs	2.127567552251854
you	2.2739661621072025
fear	1.2566622486313117
presence	1.6939119913132819
father	1.6015977299943747
master	1.2780603933325423
you	2.2739661621072025
