those	1.3598817355463755
holland	2.6716355966021297
pockets	2.972665592266111
outside	2.273695587930092
almost	1.3706056009381486
like	1.3282023574097441
poor	1.5102675943671549
children	1.6504462975321916
they	1.5370912192203723
dress	1.1465907895652845
they	1.5370912192203723
seen	1.4103727278096363
silk	1.972665592266111
gown	2.127567552251854
state	1.502843576287948
things	2.948710076953021
quite	1.2055097261839305
approve	2.127567552251854
returned	1.4813038984318383
reed	1.2055097261839305
sought	1.6716355966021297
england	1.7685456096101861
scarcely	1.7054938638630972
found	1.1498439469630064
system	2.273695587930092
exactly	2.3194530784907674
fitting	2.6716355966021297
child	1.1664856182822239
like	1.3282023574097441
eyre	1.3652105690514424
consistency	8.917996776798333
dear	1.7296275435798165
brocklehurst	1.6302429114439048
advocate	2.6716355966021297
consistency	8.917996776798333
things	2.948710076953021
consistency	8.917996776798333
madam	1.8423318237711048
first	1.0695756052741674
christian	1.9514762931961729
