never	1.7978944838399764
did	1.5316794324685223
weary	4.086493333103636
reading	1.811297590031136
him	2.4100909808600357
never	1.7978944838399764
did	1.5316794324685223
weary	4.086493333103636
conducting	2.7965743332104296
him	2.4100909808600357
wished	2.9626077968636766
doing	1.826537556587873
him	2.4100909808600357
wished	2.9626077968636766
done	1.3928819956493008
pleasure	1.4348464971928367
services	5.149451167188147
most	2.1019582335650178
full	1.1369750207736853
most	2.1019582335650178
exquisite	2.273695587930092
claimed	1.5661254118321557
these	1.1369750207736853
services	5.149451167188147
without	1.2283726091434346
painful	1.972665592266111
shame	1.9514762931961729
damping	2.972665592266111
humiliation	2.7965743332104296
loved	3.5646677881916387
truly	1.972665592266111
knew	1.2650954161681744
reluctance	2.972665592266111
profiting	3.273695587930092
attendance	5.593148666420859
felt	1.1338165015288555
loved	3.5646677881916387
him	2.4100909808600357
fondly	3.273695587930092
yield	1.9119677519124993
attendance	5.593148666420859
indulge	2.018423082826786
sweetest	2.3706056009381484
wishes	2.127567552251854
morning	1.2244775652599105
