breakfast	1.6939119913132819
prepared	1.9119677519124993
pupils	2.097604328874411
possibly	2.4285975479158353
dared	1.811297590031136
allow	3.1669990158031567
them	2.359671637358717
remain	1.6609117312103565
fasting	3.273695587930092
madam	1.8423318237711048
allow	3.1669990158031567
instant	1.7296275435798165
aware	1.9514762931961729
plan	1.4476207852292657
bringing	2.3706056009381484
these	1.1369750207736853
girls	1.717393087162805
accustom	2.018423082826786
them	2.359671637358717
habits	2.043246666551818
luxury	3.273695587930092
indulgence	2.6716355966021297
render	2.043246666551818
them	2.359671637358717
hardy	2.6716355966021297
patient	1.811297590031136
accidental	3.273695587930092
disappointment	2.273695587930092
appetite	2.3706056009381484
occur	2.194514341882467
spoiling	2.972665592266111
meal	1.994941986977263
dressing	1.893484346218486
dish	2.1597522356232552
incident	2.2323029027718673
