there	1.2467761295963113
lady	1.3494163018682104
nay	2.3194530784907674
there	1.2467761295963113
naught	2.194514341882467
housekeeper	2.127567552251854
reader	1.6609117312103565
could	1.3742165665166743
bear	1.557692244295293
relief	2.3194530784907674
want	1.1531216567242422
sinking	2.7965743332104296
could	1.3742165665166743
beg	1.26085836322492
again	2.556274983180783
crawled	3.273695587930092
away	1.1369750207736853
more	1.6077471439038582
took	1.2129977475764804
more	1.6077471439038582
cakes	2.4955443375464483
bread	1.6826309809035929
shop	5.149451167188147
crust	2.5747255835940734
mouthful	3.273695587930092
allay	2.972665592266111
pang	2.1597522356232552
famine	2.972665592266111
instinctively	2.5747255835940734
turned	1.106378253181916
face	1.0018539813935932
again	2.556274983180783
village	2.043246666551818
found	1.1498439469630064
shop	5.149451167188147
again	2.556274983180783
went	1.0777959355208584
