called	1.3494163018682104
course	1.3872048627576103
noti	1.502843576287948
heard	1.043246666551818
lady	1.3494163018682104
seemed	1.0160170130609076
regard	1.6609117312103565
existence	1.742216670887837
universally	2.972665592266111
understood	2.194514341882467
fact	1.6504462975321916
everybody	2.3194530784907674
acquainted	2.4285975479158353
by	1.1408084196228616
instinct	2.097604328874411
continued	1.4285975479158353
thornfield	1.3652105690514424
belonged	2.273695587930092
bless	2.043246666551818
child	1.1664856182822239
idea	1.4411866752238558
manager	2.7965743332104296
distantly	2.972665592266111
related	2.4955443375464483
rochesters	2.5747255835940734
by	1.1408084196228616
least	1.4675156139462049
husband	1.7685456096101861
clergyman	1.9312729071078858
incumbent	2.7965743332104296
