miscellaneous	3.273695587930092
remark	1.7823338940958193
thanks	2.4285975479158353
due	1.893484346218486
three	1.3816009852396116
quarters	2.7965743332104296
public	4.741211201876297
indulgent	2.7965743332104296
has	1.7309112452364852
inclined	2.273695587930092
plain	1.3598817355463755
tale	1.6402271323505055
few	1.3872048627576103
pretensions	2.972665592266111
press	2.267633003057711
fair	1.0160170130609076
field	1.2206171444466725
honest	2.273695587930092
suffrage	3.273695587930092
has	1.7309112452364852
opened	1.5333328984358483
obscure	2.3706056009381484
aspirant	2.7965743332104296
publishers	5.945331184532222
their	2.735903255737498
tact	2.6716355966021297
their	2.735903255737498
energy	2.043246666551818
their	2.735903255737498
practical	2.4285975479158353
sense	1.4103727278096363
frank	2.3194530784907674
liberality	3.273695587930092
afforded	2.972665592266111
unknown	2.2323029027718673
unrecommended	3.273695587930092
author	2.273695587930092
press	2.267633003057711
public	4.741211201876297
vague	4.255135104503708
personifications	3.273695587930092
thank	1.6716355966021297
vague	4.255135104503708
terms	2.4955443375464483
publishers	5.945331184532222
