cherries	3.273695587930092
nests	2.6716355966021297
enclosing	2.972665592266111
eggs	2.7965743332104296
wreathed	2.7965743332104296
young	1.3442766622157993
ivy	2.4955443375464483
sprays	3.273695587930092
examined	2.097604328874411
possibility	2.6716355966021297
being	1.1909102176136421
translate	2.972665592266111
currently	3.273695587930092
certain	1.2167907365936195
french	1.7685456096101861
story	1.994941986977263
madame	2.3194530784907674
pierrot	2.5747255835940734
shown	2.4955443375464483
nor	1.053587499890037
problem	2.7965743332104296
solved	1.7685456096101861
satisfaction	2.4955443375464483
fell	1.404463868199116
sweetly	2.7965743332104296
asleep	2.018423082826786
solomon	3.273695587930092
dinner	1.7551816480522047
herbs	2.972665592266111
love	1.0406994775379383
stalled	2.6716355966021297
ox	1.8423318237711048
hatred	2.6716355966021297
therewith	3.273695587930092
exchanged	2.6716355966021297
lowood	1.6015977299943747
privations	2.972665592266111
gate	1.398634324538392
