thirty	2.043246666551818
pounds	1.994941986977263
year	1.2914243548905238
house	1.9673219531351482
already	1.6015977299943747
furnished	2.3706056009381484
simply	2.7965743332104296
sufficiently	2.4955443375464483
kindness	2.043246666551818
lady	2.6988326037364208
oliver	3.7174444799185484
daughter	1.7551816480522047
sole	1.5834995079015783
rich	1.6716355966021297
oliver	3.7174444799185484
proprietor	2.6716355966021297
needle	2.1597522356232552
factory	2.4955443375464483
valley	2.3706056009381484
same	1.4813038984318383
lady	2.6988326037364208
pays	2.7965743332104296
education	2.194514341882467
clothing	2.7965743332104296
orphan	2.1597522356232552
workhouse	2.7965743332104296
condition	2.127567552251854
shall	1.0356494848012967
mistress	1.811297590031136
menial	3.273695587930092
offices	2.972665592266111
connected	2.194514341882467
house	1.9673219531351482
school	1.2566622486313117
occupation	2.069575605274167
teaching	2.4955443375464483
prevent	2.273695587930092
having	1.3928819956493008
