crushed	2.2323029027718673
trodden	2.4955443375464483
rise	1.2780603933325423
ardently	3.273695587930092
wished	1.4813038984318383
die	1.0805709895756306
while	1.106378253181916
sobbing	2.7965743332104296
wish	1.0381671410225433
broken	1.7965743332104296
accents	2.3706056009381484
approached	1.7823338940958193
started	2.127567552251854
helen	3.3652619618071857
burns	1.8423318237711048
near	1.0833638897598006
fading	2.972665592266111
fires	2.069575605274167
just	1.0509791167825089
showed	1.8757555792580545
coming	1.557692244295293
vacant	2.273695587930092
brought	1.488365752919325
coffee	2.3706056009381484
bread	1.6826309809035929
something	1.2092375987031736
put	1.1123275856951171
both	1.1767855749220357
away	1.1369750207736853
feeling	1.2780603933325423
drop	1.811297590031136
crumb	2.3706056009381484
choked	3.273695587930092
present	1.2206171444466725
condition	2.127567552251854
helen	3.3652619618071857
regarded	2.018423082826786
probably	1.7054938638630972
surprise	1.7551816480522047
