wished	1.4813038984318383
teach	1.4743550384765105
you	1.4212288513170015
second	1.5924543505545048
pause	1.6015977299943747
why	1.3194530784907672
wish	1.0381671410225433
could	1.3742165665166743
hindostanee	2.6716355966021297
you	1.4212288513170015
intended	2.2323029027718673
him	1.8075682356450269
india	1.893484346218486
ah	1.3292129157799235
reach	1.5661254118321557
root	2.1597522356232552
matter	1.549419718329303
wanted	1.6402271323505055
you	1.4212288513170015
marry	3.3008925950643833
him	1.8075682356450269
asked	2.2367191009300607
marry	3.3008925950643833
him	1.8075682356450269
impudent	3.273695587930092
invention	2.972665592266111
vex	2.273695587930092
beg	1.26085836322492
pardon	2.2323029027718673
literal	2.6716355966021297
truth	1.7296275435798165
asked	2.2367191009300607
stiff	2.097604328874411
urging	2.972665592266111
point	1.26085836322492
you	1.4212288513170015
could	1.3742165665166743
eyre	1.3652105690514424
repeat	1.7551816480522047
you	1.4212288513170015
leave	1.2402718324431423
often	1.4103727278096363
