watch	1.398634324538392
hour	1.0947186406369227
together	1.6204830741547485
lessons	2.3194530784907674
docile	2.5747255835940734
intelligent	2.5747255835940734
assiduous	2.6716355966021297
pupil	1.6716355966021297
made	1.0509791167825089
thus	1.4607822312872365
occupied	2.097604328874411
mutually	2.972665592266111
entertained	2.5747255835940734
days	2.97673150583865
passed	1.3341763353114735
like	1.3282023574097441
hours	1.742216670887837
weeks	1.9312729071078858
like	1.3282023574097441
days	2.97673150583865
john	1.0483863062042293
intimacy	3.273695587930092
arisen	2.972665592266111
naturally	2.127567552251854
rapidly	2.3706056009381484
between	2.7857639912986016
sisters	1.6402271323505055
extend	2.194514341882467
reason	1.6939119913132819
distance	1.7685456096101861
observed	1.826537556587873
between	2.7857639912986016
comparatively	2.5747255835940734
seldom	2.1597522356232552
home	1.398634324538392
large	1.4163630914988237
proportion	2.3194530784907674
appeared	1.549419718329303
devoted	2.3706056009381484
visiting	2.6716355966021297
sick	1.742216670887837
poor	1.5102675943671549
among	1.557692244295293
