whirl	2.3706056009381484
tumult	2.3706056009381484
foam	2.5747255835940734
noise	1.972665592266111
either	1.2443118102448825
dashed	2.6716355966021297
atoms	3.273695587930092
crag	2.2323029027718673
points	1.9514762931961729
lifted	1.826537556587873
borne	2.6716355966021297
calmer	2.6716355966021297
like	2.6564047148194883
this	1.1425301029691337
like	2.6564047148194883
sky	1.6402271323505055
steel	2.6716355966021297
like	2.6564047148194883
sternness	2.7965743332104296
stillness	2.4285975479158353
world	1.398634324538392
this	1.1425301029691337
frost	2.2323029027718673
like	2.6564047148194883
thornfield	1.3652105690514424
its	3.096034021246753
antiquity	2.972665592266111
its	3.096034021246753
retirement	2.6716355966021297
its	3.096034021246753
its	3.096034021246753
grey	1.893484346218486
facade	3.273695587930092
lines	1.994941986977263
dark	1.232302902771867
windows	2.194514341882467
reflecting	2.972665592266111
metal	2.5747255835940734
welkin	3.273695587930092
abhorred	2.6716355966021297
shunned	2.5747255835940734
