still	1.8784836735583224
erect	2.194514341882467
his	1.7134964859704411
hair	1.1664856182822239
still	1.8784836735583224
raven	2.273695587930092
black	1.3598817355463755
nor	1.053587499890037
his	1.7134964859704411
features	1.6609117312103565
altered	2.4955443375464483
sunk	2.273695587930092
years	1.4411866752238558
space	1.994941986977263
sorrow	2.194514341882467
his	1.7134964859704411
athletic	2.7965743332104296
strength	1.6939119913132819
quelled	2.972665592266111
his	1.7134964859704411
vigorous	2.097604328874411
prime	2.972665592266111
blighted	2.7965743332104296
his	1.7134964859704411
countenance	1.811297590031136
saw	1.0615079835261343
change	1.3706056009381486
looked	1.949685023040771
desperate	2.194514341882467
reminded	2.3706056009381484
wronged	2.972665592266111
fettered	2.5747255835940734
wild	1.3706056009381486
beast	2.5747255835940734
bird	1.826537556587873
dangerous	2.2323029027718673
approach	1.5102675943671549
his	1.7134964859704411
sullen	2.4285975479158353
woe	2.2323029027718673
caged	3.273695587930092
eagle	2.6716355966021297
whose	1.5333328984358483
eyes	1.0777959355208584
cruelty	2.6716355966021297
extinguished	2.3706056009381484
might	1.1214072435470357
looked	1.949685023040771
sightless	2.6716355966021297
samson	2.972665592266111
reader	1.6609117312103565
