set	1.2362690899894684
delf	3.273695587930092
above	1.7296275435798165
chamber	1.6015977299943747
same	1.4813038984318383
dimensions	2.972665592266111
kitchen	1.7823338940958193
deal	1.6302429114439048
bedstead	2.7965743332104296
drawers	2.273695587930092
small	1.6204830741547485
large	1.4163630914988237
filled	1.6939119913132819
scanty	2.5747255835940734
wardrobe	2.3194530784907674
kindness	2.043246666551818
gentle	1.2869238536638472
generous	2.3706056009381484
friends	1.7551816480522047
increased	2.7965743332104296
modest	2.4285975479158353
stock	2.1597522356232552
things	1.4743550384765105
necessary	1.8423318237711048
evening	1.3816009852396116
dismissed	2.3194530784907674
orange	2.972665592266111
orphan	2.1597522356232552
serves	3.273695587930092
handmaid	3.273695587930092
sitting	1.6939119913132819
alone	1.4541516523882234
hearth	1.7685456096101861
morning	1.2244775652599105
village	2.043246666551818
school	1.2566622486313117
opened	1.5333328984358483
