breathing	2.5747255835940734
which	1.2351947718345206
window	2.7632019704792232
fretted	2.972665592266111
thus	1.4607822312872365
clearing	3.273695587930092
space	1.994941986977263
glass	1.6826309809035929
through	2.3195044712465105
which	1.2351947718345206
might	1.1214072435470357
look	1.2947104411100996
grounds	2.069575605274167
petrified	2.6716355966021297
influence	1.9514762931961729
hard	1.2206171444466725
frost	2.2323029027718673
window	2.7632019704792232
visible	1.9514762931961729
lodge	2.097604328874411
just	1.0509791167825089
dissolved	2.7965743332104296
much	1.0331463396474925
foliage	2.6716355966021297
veiling	3.273695587930092
panes	2.2323029027718673
left	1.1564242922743277
look	1.2947104411100996
saw	1.0615079835261343
gates	1.502843576287948
thrown	2.6716355966021297
open	1.1183595504650303
carriage	1.811297590031136
roll	1.7685456096101861
through	2.3195044712465105
watched	1.7965743332104296
ascending	2.4955443375464483
drive	1.811297590031136
indiffere	2.194514341882467
