going	1.5178207322576007
speak	1.2129977475764804
knowing	2.4955443375464483
words	1.3292129157799235
frame	1.7054938638630972
times	1.3391971366865245
difficult	1.717393087162805
break	1.4411866752238558
reserve	2.127567552251854
glassing	3.273695587930092
natures	2.5747255835940734
saved	2.4285975479158353
trouble	1.5924543505545048
being	1.1909102176136421
first	1.0695756052741674
commence	1.826537556587873
dialogue	2.6716355966021297
looking	1.3099077605845368
drew	1.5333328984358483
question	1.4103727278096363
wish	1.0381671410225433
whether	1.4476207852292657
heard	1.043246666551818
service	1.9312729071078858
offer	1.488365752919325
myself	1.0562116437161857
undertake	2.4285975479158353
found	1.1498439469630064
devised	2.7965743332104296
something	1.2092375987031736
three	1.3816009852396116
weeks	1.9312729071078858
ago	1.557692244295293
seemed	1.0160170130609076
both	1.1767855749220357
