distance	1.7685456096101861
until	2.6716355966021297
heard	1.043246666551818
from	1.0619409132507878
bessie	2.6885533244315987
discover	1.6402271323505055
observation	2.273695587930092
endeavouring	3.273695587930092
earnest	1.9514762931961729
acquire	2.4285975479158353
more	2.411620715855787
sociable	3.273695587930092
childlike	2.972665592266111
disposition	2.3706056009381484
more	2.411620715855787
attractive	2.3706056009381484
sprightly	2.972665592266111
lighter	3.273695587930092
franker	3.273695587930092
more	2.411620715855787
natural	1.557692244295293
really	1.6716355966021297
exclude	2.3706056009381484
from	1.0619409132507878
privileges	2.972665592266111
intended	2.2323029027718673
contented	2.5747255835940734
happy	1.6015977299943747
children	1.6504462975321916
does	1.4476207852292657
bessie	2.6885533244315987
done	1.3928819956493008
asked	1.1183595504650303
cavillers	3.273695587930092
questioners	3.273695587930092
besides	1.4955443375464486
something	1.2092375987031736
truly	1.972665592266111
forbidd	2.4285975479158353
