inviting	2.6716355966021297
bourne	2.6716355966021297
vault	2.3194530784907674
had	1.592445251940752
told	1.3760684966396506
reed	3.6165291785517915
buried	2.2323029027718673
this	1.1425301029691337
recall	1.7965743332104296
idea	1.4411866752238558
dwelt	2.6716355966021297
gathering	2.194514341882467
dread	1.7296275435798165
remember	1.4348464971928367
knew	1.2650954161681744
own	1.1004798317898128
had	1.592445251940752
taken	1.4607822312872365
parentless	2.972665592266111
infant	2.5747255835940734
last	1.0695756052741674
moments	2.194514341882467
had	1.592445251940752
required	2.097604328874411
promise	3.5370912192203723
mrs	1.9154504849463487
reed	3.6165291785517915
she	1.0040274344442768
rear	1.7054938638630972
maintain	2.4285975479158353
own	1.1004798317898128
children	1.6504462975321916
mrs	1.9154504849463487
reed	3.6165291785517915
probably	1.7054938638630972
considered	1.9119677519124993
she	1.0040274344442768
had	1.592445251940752
kept	1.610937756248518
this	1.1425301029691337
promise	3.5370912192203723
she	1.0040274344442768
had	1.592445251940752
