something	1.2092375987031736
right	1.1123275856951171
seek	1.6826309809035929
counsel	2.4955443375464483
renewing	3.273695587930092
courage	1.826537556587873
gathering	2.194514341882467
feeble	2.097604328874411
remains	2.4285975479158353
strength	1.6939119913132819
pushed	2.4955443375464483
reached	1.8757555792580545
knocked	2.273695587930092
woman	1.3494163018682104
opened	1.5333328984358483
asked	1.1183595504650303
parsonage	2.4955443375464483
clergyman	1.9312729071078858
would	1.2143552147504226
soon	1.1123275856951171
gone	1.4813038984318383
home	1.398634324538392
distance	1.7685456096101861
three	1.3816009852396116
mile	1.2525062888601541
called	1.3494163018682104
away	1.1369750207736853
sudden	1.5924543505545048
death	1.5102675943671549
father	1.6015977299943747
marsh	2.069575605274167
would	1.2143552147504226
likely	1.8587222399592742
stay	1.4224372392110167
fortnight	2.043246666551818
longe	1.4163630914988237
