fields	1.994941986977263
cottage	2.127567552251854
which	1.2351947718345206
school	1.2566622486313117
distant	1.9514762931961729
half	1.1873357572553438
mile	1.2525062888601541
from	1.5929113698761816
village	2.043246666551818
birds	2.018423082826786
singing	2.4955443375464483
last	1.0695756052741674
strains	2.7965743332104296
mild	2.1597522356232552
dew	2.069575605274167
balm	2.4285975479158353
while	1.106378253181916
myself	2.1124232874323714
happy	1.6015977299943747
surprised	2.043246666551818
find	1.3760684966396506
myself	2.1124232874323714
why	1.3194530784907672
doom	2.273695587930092
which	1.2351947718345206
reft	3.273695587930092
from	1.5929113698761816
adhesion	2.972665592266111
master	1.2780603933325423
him	1.2050454904300179
desperate	2.194514341882467
grief	2.127567552251854
fatal	2.5747255835940734
might	1.1214072435470357
perhaps	1.3099077605845368
dragging	3.273695587930092
him	1.2050454904300179
from	1.5929113698761816
path	1.4541516523882234
right	1.1123275856951171
