pain	1.4476207852292657
because	1.1873357572553438
former	1.994941986977263
things	2.948710076953021
passed	1.3341763353114735
away	1.1369750207736853
succeeding	2.5747255835940734
words	1.3292129157799235
thrilled	2.3706056009381484
strangely	2.2323029027718673
spoke	1.4675156139462049
them	1.5731144249058113
especially	1.9514762931961729
felt	1.1338165015288555
slight	2.069575605274167
indescribable	2.972665592266111
alteration	2.7965743332104296
sound	1.4476207852292657
uttering	2.5747255835940734
them	1.5731144249058113
turned	1.106378253181916
overcometh	3.273695587930092
shall	3.10694845440389
inherit	2.7965743332104296
things	2.948710076953021
god	1.3194530784907672
shall	3.10694845440389
slowly	2.069575605274167
distinctly	2.127567552251854
fearful	2.1597522356232552
unbelieving	3.273695587930092
shall	3.10694845440389
lake	2.5747255835940734
which	1.2351947718345206
burneth	3.273695587930092
fire	1.1873357572553438
brimstone	2.972665592266111
which	1.2351947718345206
second	1.5924543505545048
death	1.5102675943671549
hence	1.6609117312103565
