cold	1.3292129157799235
solitary	2.043246666551818
girl	1.2483897226653218
life	1.1034338725351347
pale	1.5255075609238917
prospects	2.2323029027718673
were	1.1070725690482703
desolate	2.1597522356232552
christmas	2.3706056009381484
frost	2.2323029027718673
midsummer	2.6716355966021297
white	2.921564462574473
december	2.6716355966021297
storm	2.043246666551818
whirled	2.972665592266111
june	2.4955443375464483
glazed	2.4955443375464483
ripe	2.3706056009381484
apples	2.6716355966021297
drifts	2.972665592266111
crushed	2.2323029027718673
blowing	2.4955443375464483
roses	2.3194530784907674
hayfield	3.273695587930092
cornfield	2.972665592266111
lay	1.1873357572553438
frozen	2.3194530784907674
shroud	2.4955443375464483
lanes	2.972665592266111
which	1.2351947718345206
last	1.0695756052741674
blushed	2.7965743332104296
full	1.1369750207736853
flowers	1.7965743332104296
were	1.1070725690482703
pathless	2.972665592266111
untrodden	3.273695587930092
snow	1.8587222399592742
woods	2.4955443375464483
which	1.2351947718345206
twelve	2.097604328874411
hours	1.742216670887837
since	1.3292129157799235
waved	2.3706056009381484
leafy	2.7965743332104296
flagrant	3.273695587930092
groves	2.972665592266111
between	1.3928819956493008
tropics	2.972665592266111
spread	1.8587222399592742
waste	2.018423082826786
wild	1.3706056009381486
white	2.921564462574473
