earnestly	2.3706056009381484
mildly	3.273695587930092
indeed	1.2693742141474496
lover	2.3706056009381484
beholding	2.972665592266111
mistress	1.811297590031136
pastor	2.5747255835940734
recalling	2.972665592266111
wandering	1.9312729071078858
better	1.2362690899894684
guardian	2.4285975479158353
angel	1.742216670887837
watching	2.2323029027718673
soul	1.5924543505545048
responsible	2.7965743332104296
talent	2.194514341882467
whether	2.8952415704585315
they	3.0741824384407446
feeling	1.2780603933325423
whether	2.8952415704585315
they	3.0741824384407446
zealots	3.273695587930092
aspirants	3.273695587930092
they	3.0741824384407446
sublime	2.6716355966021297
moments	2.194514341882467
they	3.0741824384407446
subdue	2.194514341882467
rule	2.069575605274167
felt	1.1338165015288555
veneration	2.7965743332104296
strong	1.502843576287948
impetus	2.7965743332104296
thrust	2.043246666551818
