help	1.557692244295293
you	1.1369830810536012
life	1.1034338725351347
serve	1.3652105690514424
you	1.1369830810536012
jane	1.7141101611836222
wanted	1.6402271323505055
seek	1.6826309809035929
hands	1.2566622486313117
promise	1.7685456096101861
you	1.1369830810536012
thank	1.6716355966021297
you	1.1369830810536012
tell	2.1177034797647885
what	1.0842136454867068
try	1.3494163018682104
least	1.4675156139462049
fetch	1.893484346218486
jane	1.7141101611836222
glass	1.6826309809035929
wine	2.097604328874411
they	1.5370912192203723
supper	6.2928129866232325
tell	2.1177034797647885
mason	1.6402271323505055
what	1.0842136454867068
doing	1.826537556587873
went	1.0777959355208584
found	1.1498439469630064
party	1.9514762931961729
supper	6.2928129866232325
they	1.5370912192203723
seated	2.069575605274167
supper	6.2928129866232325
arranged	2.1597522356232552
sideboard	2.7965743332104296
