professed	2.6716355966021297
harlot	2.972665592266111
fouler	3.273695587930092
vocabulary	2.972665592266111
two	1.0641805733874612
rooms	1.994941986977263
heard	1.043246666551818
every	1.1873357572553438
partitions	3.273695587930092
west	2.069575605274167
india	1.893484346218486
opposing	3.273695587930092
slight	2.069575605274167
obstruction	3.273695587930092
wolfish	3.273695587930092
cries	2.7965743332104296
this	1.7137951544537007
life	1.1034338725351347
last	1.0695756052741674
hell	2.273695587930092
this	1.7137951544537007
sounds	2.2323029027718673
bottomless	3.273695587930092
pit	1.398634324538392
right	1.1123275856951171
deliver	2.127567552251854
myself	1.0562116437161857
sufferings	2.3194530784907674
this	1.7137951544537007
mortal	2.097604328874411
state	1.502843576287948
leave	1.2402718324431423
heavy	1.9514762931961729
flesh	1.8587222399592742
cumbers	3.273695587930092
soul	1.5924543505545048
burning	1.994941986977263
eternity	2.6716355966021297
