you	1.705474621580402
are	1.1381385757369609
going	4.553462196772802
jane	2.571165241775433
going	4.553462196772802
you	1.705474621580402
are	1.1381385757369609
leaving	2.043246666551818
you	1.705474621580402
will	1.2947104411100996
you	1.705474621580402
will	1.2947104411100996
my	1.0879553298058289
comforter	2.972665592266111
my	1.0879553298058289
rescuer	3.273695587930092
my	1.0879553298058289
deep	1.4224372392110167
love	1.0406994775379383
my	1.0879553298058289
wild	1.3706056009381486
woe	2.2323029027718673
my	1.0879553298058289
frantic	2.3194530784907674
prayer	1.826537556587873
are	1.1381385757369609
nothing	1.1123275856951171
you	1.705474621580402
unutterable	2.6716355966021297
pathos	2.972665592266111
voice	1.2055097261839305
hard	1.2206171444466725
reiterate	2.5747255835940734
firmly	2.5747255835940734
going	4.553462196772802
jane	2.571165241775433
withdraw	2.2323029027718673
theni	3.273695587930092
consent	1.994941986977263
remember	1.4348464971928367
you	1.705474621580402
leave	1.2402718324431423
anguish	2.2323029027718673
jane	2.571165241775433
cast	1.6826309809035929
glance	1.5102675943671549
my	1.0879553298058289
