steps	1.893484346218486
banisters	2.6716355966021297
staircase	1.994941986977263
polished	2.4285975479158353
brightness	2.972665592266111
glass	1.6826309809035929
sideboard	2.7965743332104296
flashed	2.7965743332104296
resplendent	3.273695587930092
plate	2.097604328874411
boudoir	2.4955443375464483
vases	2.6716355966021297
exotics	2.972665592266111
bloomed	2.6716355966021297
sides	1.4541516523882234
afternoon	1.7054938638630972
arrived	2.127567552251854
fairfax	1.2055097261839305
assumed	2.4955443375464483
best	1.4743550384765105
black	1.3598817355463755
satin	2.127567552251854
gown	2.127567552251854
gloves	2.5747255835940734
gold	1.811297590031136
watch	1.398634324538392
receive	1.549419718329303
conduct	1.893484346218486
ladies	1.4348464971928367
rooms	1.994941986977263
adele	1.2566622486313117
dressed	1.5333328984358483
chance	1.8423318237711048
being	1.1909102176136421
introduced	2.273695587930092
