roast	2.6716355966021297
said	1.1903544177799563
short	1.549419718329303
seed	2.4285975479158353
master	2.5561207866650846
gone	1.4813038984318383
church	1.6504462975321916
wed	1.0306575392437978
basted	3.273695587930092
away	1.1369750207736853
john	2.0967726124084587
when	1.2313683825459596
turned	1.106378253181916
him	1.2050454904300179
grinning	3.273695587930092
telled	3.273695587930092
mary	1.3816009852396116
would	1.2143552147504226
said	1.1903544177799563
knew	2.530190832336349
what	1.0842136454867068
mr	1.0603716464033248
edward	4.086493333103636
john	2.0967726124084587
servant	1.488365752919325
known	1.6826309809035929
master	2.5561207866650846
when	1.2313683825459596
cadet	3.273695587930092
therefore	2.018423082826786
often	1.4103727278096363
gave	1.404463868199116
him	1.2050454904300179
christian	1.9514762931961729
knew	2.530190832336349
what	1.0842136454867068
mr	1.0603716464033248
edward	4.086493333103636
would	1.2143552147504226
