fell	1.404463868199116
both	1.1767855749220357
earth	1.4411866752238558
yet	1.9112645059346611
however	1.4955443375464486
might	1.1214072435470357
said	1.1903544177799563
form	1.0750385009756696
ruin	4.139151210548334
entire	2.069575605274167
ruin	4.139151210548334
you	1.1369830810536012
right	1.1123275856951171
hold	1.4955443375464486
fast	1.232302902771867
said	1.1903544177799563
monster	2.6716355966021297
splinters	3.273695587930092
living	1.811297590031136
things	1.4743550384765105
scathed	2.7965743332104296
you	1.1369830810536012
charred	3.273695587930092
scorched	2.5747255835940734
sense	1.4103727278096363
life	1.1034338725351347
you	1.1369830810536012
yet	1.9112645059346611
rising	1.7551816480522047
adhesion	2.972665592266111
faithful	1.994941986977263
honest	2.273695587930092
roots	2.3706056009381484
you	1.1369830810536012
green	1.8423318237711048
leaves	2.2323029027718673
birds	2.018423082826786
making	2.043246666551818
nests	2.6716355966021297
singing	2.4955443375464483
idyls	3.273695587930092
