xvi	2.3194530784907674
both	1.1767855749220357
wished	1.4813038984318383
feared	3.8625458142157716
day	1.646892959221462
followed	1.549419718329303
sleepless	3.273695587930092
wanted	1.6402271323505055
voice	1.2055097261839305
feared	3.8625458142157716
meet	1.6826309809035929
during	1.6609117312103565
early	1.5255075609238917
morning	2.448955130519821
momentarily	2.3194530784907674
expected	1.610937756248518
coming	1.557692244295293
frequent	1.7823338940958193
habit	1.6204830741547485
entering	2.097604328874411
schoolroom	1.7965743332104296
step	1.4163630914988237
few	1.3872048627576103
minutes	1.4476207852292657
sometimes	1.5178207322576007
impression	2.069575605274167
visit	1.5924543505545048
day	1.646892959221462
morning	2.448955130519821
passed	1.3341763353114735
just	1.0509791167825089
usual	1.549419718329303
nothing	1.1123275856951171
happened	1.9119677519124993
interrupt	1.994941986977263
quiet	1.3494163018682104
course	1.3872048627576103
adele	1.2566622486313117
