sublime	2.6716355966021297
gaze	1.6716355966021297
she	1.3387032459257024
lay	1.1873357572553438
placid	2.3706056009381484
deathbed	2.972665592266111
whispered	1.9514762931961729
longing	2.3706056009381484
restored	2.5747255835940734
divine	2.1597522356232552
feeble	2.097604328874411
voice	1.2055097261839305
murmured	2.127567552251854
couch	2.273695587930092
behind	1.5747255835940734
who	2.1377826128431083
knew	1.2650954161681744
reed	2.411019452367861
spoken	1.972665592266111
days	1.488365752919325
she	1.3387032459257024
reviving	2.7965743332104296
went	1.0777959355208584
aunt	5.014906789806389
reed	2.411019452367861
answer	1.0695756052741674
who	2.1377826128431083
looking	1.3099077605845368
surprise	1.7551816480522047
sort	1.4285975479158353
alarm	2.5747255835940734
wildly	2.194514341882467
quite	1.2055097261839305
stranger	1.6402271323505055
mewhere	2.3706056009381484
bessie	1.3442766622157993
she	1.3387032459257024
lodge	2.097604328874411
aunt	5.014906789806389
aunt	5.014906789806389
she	1.3387032459257024
repeated	2.018423082826786
who	2.1377826128431083
