recognised	2.1597522356232552
quite	1.2055097261839305
forgotten	1.9514762931961729
another	1.2693742141474496
second	1.5924543505545048
embracing	2.972665592266111
kissing	2.6716355966021297
rapturously	3.273695587930092
bessie	6.721383311078997
bessie	6.721383311078997
bessie	6.721383311078997
said	1.1903544177799563
whereat	3.273695587930092
half	2.3746715145106876
laughed	2.097604328874411
half	2.3746715145106876
cried	1.557692244295293
both	1.1767855749220357
went	1.0777959355208584
parlour	1.893484346218486
fire	1.1873357572553438
stood	1.1909102176136421
little	2.4565521837647455
fellow	1.8757555792580545
three	1.3816009852396116
years	2.8823733504477116
plaid	2.972665592266111
frock	1.994941986977263
trousers	3.273695587930092
little	2.4565521837647455
boy	2.127567552251854
said	1.1903544177799563
bessie	6.721383311078997
directly	2.1597522356232552
married	1.6302429114439048
bessie	6.721383311078997
nearly	1.9312729071078858
five	1.742216670887837
years	2.8823733504477116
since	1.3292129157799235
robert	2.273695587930092
leaven	2.4285975479158353
coachman	2.4955443375464483
little	2.4565521837647455
girl	1.2483897226653218
besides	1.4955443375464486
bob	2.972665592266111
