friendly	2.3194530784907674
gleam	1.8423318237711048
lozenged	3.273695587930092
panes	2.2323029027718673
small	1.6204830741547485
latticed	2.7965743332104296
window	1.3816009852396116
within	3.1669990158031567
foot	1.6402271323505055
ground	1.5834995079015783
made	1.0509791167825089
smaller	2.7965743332104296
growth	2.972665592266111
ivy	2.4955443375464483
creeping	2.7965743332104296
plant	2.1597522356232552
whose	1.5333328984358483
leaves	2.2323029027718673
clustered	2.6716355966021297
thick	1.893484346218486
over	1.3282023574097441
portion	1.826537556587873
wall	1.488365752919325
set	1.2362690899894684
aperture	2.5747255835940734
screened	2.6716355966021297
narrow	1.826537556587873
curtain	1.610937756248518
shutter	2.7965743332104296
deemed	2.3194530784907674
unnecessary	2.5747255835940734
stooped	2.3706056009381484
put	1.1123275856951171
aside	2.127567552251854
spray	2.7965743332104296
foliage	2.6716355966021297
shooting	2.7965743332104296
over	1.3282023574097441
could	1.3742165665166743
see	1.0510151218477835
within	3.1669990158031567
could	1.3742165665166743
see	1.0510151218477835
clearly	2.2323029027718673
sanded	2.7965743332104296
