you	1.4212288513170015
suppose	1.4224372392110167
ogre	2.127567552251854
ghoul	3.273695587930092
you	1.4212288513170015
dread	1.7296275435798165
being	1.1909102176136421
companion	1.8587222399592742
repast	2.5747255835940734
formed	1.7296275435798165
supposition	2.972665592266111
subject	1.7965743332104296
sir	1.748043732898108
want	1.1531216567242422
usual	3.098839436658606
another	1.2693742141474496
month	1.610937756248518
you	1.4212288513170015
your	1.920681397051517
governessing	3.273695587930092
slavery	3.273695587930092
indeed	1.2693742141474496
begging	2.7965743332104296
your	1.920681397051517
pardon	2.2323029027718673
sir	1.748043732898108
shall	3.10694845440389
shall	3.10694845440389
just	1.0509791167825089
usual	3.098839436658606
shall	3.10694845440389
keep	1.2869238536638472
your	1.920681397051517
accustomed	2.069575605274167
you	1.4212288513170015
may	1.1631058776308432
send	1.717393087162805
evening	1.3816009852396116
you	1.4212288513170015
feel	1.0257223215682856
disposed	2.069575605274167
