were	1.1070725690482703
what	1.0842136454867068
what	1.0842136454867068
can	1.3719692458223613
business	1.7054938638630972
live	1.0562116437161857
without	1.2283726091434346
him	1.2050454904300179
nothing	1.1123275856951171
absurd	2.3194530784907674
weak	1.9312729071078858
drag	2.4285975479158353
day	1.646892959221462
day	1.646892959221462
were	1.1070725690482703
waiting	1.9312729071078858
impossible	1.9514762931961729
change	1.3706056009381486
circumstances	1.994941986977263
might	1.1214072435470357
reunite	2.972665592266111
him	1.2050454904300179
course	1.3872048627576103
john	1.0483863062042293
seek	1.6826309809035929
another	1.2693742141474496
interest	1.610937756248518
life	1.1034338725351347
replace	2.3194530784907674
lost	1.826537556587873
occupation	2.069575605274167
offers	2.972665592266111
truly	1.972665592266111
most	1.0509791167825089
glorious	2.069575605274167
can	1.3719692458223613
adopt	2.127567552251854
god	1.3194530784907672
assign	2.3706056009381484
noble	2.018423082826786
cares	2.1597522356232552
sub	1.2824695122375973
