gets	2.3706056009381484
late	1.1183595504650303
said	1.1903544177799563
fairfax	1.2055097261839305
entering	2.097604328874411
rustling	2.7965743332104296
state	1.502843576287948
glad	1.6609117312103565
ordered	2.194514341882467
dinner	1.7551816480522047
hour	1.0947186406369227
mentioned	2.2323029027718673
past	1.549419718329303
six	1.826537556587873
john	2.0967726124084587
gates	1.502843576287948
see	1.0510151218477835
anything	1.5661254118321557
road	1.4348464971928367
see	1.0510151218477835
thence	2.043246666551818
direction	1.9514762931961729
millcote	1.8423318237711048
went	1.0777959355208584
window	2.7632019704792232
said	1.1903544177799563
john	2.0967726124084587
leaning	2.069575605274167
news	2.018423082826786
coming	1.557692244295293
answer	1.0695756052741674
minutes	1.4476207852292657
adele	1.2566622486313117
flew	2.3706056009381484
window	2.7632019704792232
follow	1.3194530784907672
