repent	2.3194530784907674
something	1.2092375987031736
bad	1.717393087162805
might	2.2428144870940714
permitted	2.5747255835940734
chimney	2.3706056009381484
fetch	1.893484346218486
away	1.1369750207736853
went	1.0777959355208584
shutting	2.6716355966021297
door	1.043246666551818
locking	3.273695587930092
behind	1.5747255835940734
square	2.127567552251854
chamber	1.6015977299943747
seldom	2.1597522356232552
slept	2.273695587930092
might	2.2428144870940714
indeed	1.2693742141474496
unless	2.194514341882467
chance	1.8423318237711048
influx	3.273695587930092
visitors	2.4285975479158353
gateshead	1.717393087162805
rendered	2.3706056009381484
necessary	1.8423318237711048
account	1.7551816480522047
accommodation	2.4955443375464483
contained	2.4285975479158353
largest	2.972665592266111
stateliest	3.273695587930092
chambers	2.273695587930092
mansion	2.3194530784907674
bed	1.0281829201159423
supported	2.2323029027718673
massive	2.4285975479158353
pillars	2.7965743332104296
mahogany	2.6716355966021297
hung	1.7551816480522047
curtains	2.097604328874411
