mr	1.0603716464033248
brocklehurst	3.2604858228878095
buttoned	3.273695587930092
surtout	2.7965743332104296
looking	2.6198155211690737
longer	1.6504462975321916
narrower	3.273695587930092
rigid	2.2323029027718673
reasons	2.3706056009381484
being	1.1909102176136421
dismayed	2.6716355966021297
this	1.1425301029691337
apparition	2.7965743332104296
remembered	1.9312729071078858
perfidious	3.273695587930092
hints	2.7965743332104296
given	1.4607822312872365
by	1.1408084196228616
reed	1.2055097261839305
disposition	2.3706056009381484
promise	1.7685456096101861
pledged	2.972665592266111
by	1.1408084196228616
mr	1.0603716464033248
brocklehurst	3.2604858228878095
apprise	2.7965743332104296
temple	1.5413018281071236
teachers	1.8757555792580545
vicious	2.4955443375464483
nature	1.3546174955540182
along	1.826537556587873
been	1.5787914971666126
dreading	2.7965743332104296
fulfilment	3.273695587930092
this	1.1425301029691337
been	1.5787914971666126
looking	2.6198155211690737
daily	2.069575605274167
coming	1.557692244295293
whose	1.5333328984358483
information	2.1597522356232552
respecting	2.194514341882467
past	1.549419718329303
