impossible	1.9514762931961729
remain	1.6609117312103565
longer	1.6504462975321916
myself	1.0562116437161857
fairfax	1.2055097261839305
hurried	2.043246666551818
frock	1.994941986977263
shawl	2.069575605274167
withdrew	2.127567552251854
bolt	2.194514341882467
opened	1.5333328984358483
door	1.043246666551818
trembling	2.2323029027718673
hand	1.6196051978883697
candle	1.5661254118321557
burning	1.994941986977263
just	1.0509791167825089
outside	2.273695587930092
matting	2.972665592266111
gallery	1.8587222399592742
surprised	2.043246666551818
circumstance	1.7823338940958193
amazed	2.6716355966021297
perceive	2.043246666551818
quite	1.2055097261839305
dim	1.5661254118321557
filled	1.6939119913132819
smoke	2.2323029027718673
while	1.106378253181916
looking	1.3099077605845368
right	1.1123275856951171
hand	1.6196051978883697
left	1.1564242922743277
find	1.3760684966396506
whence	2.018423082826786
these	1.1369750207736853
blue	1.7551816480522047
wreaths	3.273695587930092
issued	2.5747255835940734
became	1.811297590031136
further	1.7551816480522047
aware	1.9514762931961729
strong	1.502843576287948
smell	2.7965743332104296
burni	1.972665592266111
