rise	1.2780603933325423
put	1.1123275856951171
damp	2.194514341882467
bemired	3.273695587930092
apparel	2.4955443375464483
slept	2.273695587930092
ground	1.5834995079015783
fallen	2.127567552251854
marsh	2.069575605274167
felt	1.1338165015288555
ashamed	2.6716355966021297
appear	1.2566622486313117
benefactors	3.273695587930092
clad	2.4955443375464483
spared	2.5747255835940734
humiliation	2.7965743332104296
chair	1.4163630914988237
by	1.1408084196228616
bedside	2.4285975479158353
were	1.6606088535724055
things	1.4743550384765105
clean	1.8423318237711048
dry	1.9312729071078858
black	1.3598817355463755
silk	1.972665592266111
frock	1.994941986977263
hung	1.7551816480522047
against	1.4607822312872365
wall	1.488365752919325
traces	2.4955443375464483
bog	2.7965743332104296
were	1.6606088535724055
removed	1.972665592266111
creases	2.972665592266111
left	1.1564242922743277
by	1.1408084196228616
wet	1.9119677519124993
smoothed	2.6716355966021297
quite	1.2055097261839305
decent	2.3194530784907674
shoes	2.273695587930092
stockings	2.5747255835940734
were	1.6606088535724055
purified	3.273695587930092
rendered	2.3706056009381484
presentable	3.273695587930092
