mother	1.5413018281071236
took	1.2129977475764804
infection	2.7965743332104296
both	1.1767855749220357
died	1.7823338940958193
within	1.5834995079015783
month	1.610937756248518
bessie	2.6885533244315987
heard	1.043246666551818
narrative	2.194514341882467
sighed	2.273695587930092
poor	1.5102675943671549
miss	2.411620715855787
pitied	2.7965743332104296
abbot	4.086493333103636
yes	1.5025027088475444
responded	2.4285975479158353
abbot	4.086493333103636
nice	2.2323029027718673
pretty	1.972665592266111
child	1.1664856182822239
might	1.1214072435470357
compassionate	2.7965743332104296
forlornness	3.273695587930092
really	1.6716355966021297
cannot	1.2167907365936195
care	1.2693742141474496
toad	2.972665592266111
great	1.1873357572553438
deal	1.6302429114439048
agreed	2.5747255835940734
bessie	2.6885533244315987
rate	1.130680787675997
beauty	1.8757555792580545
miss	2.411620715855787
georgiana	1.7685456096101861
moving	2.4285975479158353
same	1.4813038984318383
condition	2.127567552251854
yes	1.5025027088475444
doat	2.7965743332104296
miss	2.411620715855787
geo	1.4743550384765105
