better	1.2362690899894684
therefore	2.018423082826786
insignificant	2.5747255835940734
keep	1.2869238536638472
lest	1.9119677519124993
progress	2.1597522356232552
trample	2.4955443375464483
comes	1.994941986977263
leave	1.2402718324431423
diana	1.5178207322576007
hastened	2.097604328874411
upstairs	1.8757555792580545
saw	1.0615079835261343
him	1.2050454904300179
entering	2.097604328874411
garden	1.7823338940958193
forced	1.893484346218486
meet	1.6826309809035929
him	1.2050454904300179
supper	2.097604328874411
during	1.6609117312103565
meal	1.994941986977263
appeared	1.549419718329303
just	1.0509791167825089
composed	2.194514341882467
usual	1.549419718329303
hardly	1.7296275435798165
speak	1.2129977475764804
certain	1.2167907365936195
given	1.4607822312872365
pursuit	2.972665592266111
matrimonial	3.273695587930092
scheme	2.6716355966021297
sequel	2.6716355966021297
showed	1.8757555792580545
mistaken	2.3706056009381484
both	1.1767855749220357
points	1.9514762931961729
addressed	2.043246666551818
