perceptible	2.7965743332104296
young	1.3442766622157993
girl	1.2483897226653218
regular	1.994941986977263
delicate	2.3194530784907674
lineaments	2.273695587930092
eyes	1.0777959355208584
shaped	2.972665592266111
coloured	2.273695587930092
lovely	2.127567552251854
pictures	2.018423082826786
large	1.4163630914988237
dark	1.232302902771867
full	1.1369750207736853
shadowy	2.5747255835940734
eyelash	2.972665592266111
which	1.852792157751781
encircles	3.273695587930092
fine	1.3872048627576103
soft	1.4675156139462049
fascination	2.7965743332104296
pencilled	2.7965743332104296
brow	1.488365752919325
which	1.852792157751781
gives	2.4285975479158353
such	1.9366884369669368
clearness	3.273695587930092
white	1.4607822312872365
smooth	3.945331184532222
forehead	1.7965743332104296
which	1.852792157751781
adds	3.273695587930092
such	1.9366884369669368
repose	2.1597522356232552
livelier	2.6716355966021297
beauties	2.7965743332104296
tint	2.069575605274167
ray	1.2780603933325423
cheek	1.7296275435798165
oval	2.7965743332104296
fresh	3.2604858228878095
smooth	3.945331184532222
lips	1.4813038984318383
fresh	3.2604858228878095
ruddy	2.4955443375464483
healthy	2.6716355966021297
sweetly	2.7965743332104296
formed	1.7296275435798165
gleaming	2.7965743332104296
teeth	2.2323029027718673
without	1.2283726091434346
flaw	3.273695587930092
