dreadful	2.3706056009381484
calamity	2.7965743332104296
immense	2.5747255835940734
quantity	2.7965743332104296
valuable	2.4955443375464483
property	2.273695587930092
destroyed	2.6716355966021297
hardly	1.7296275435798165
furniture	2.194514341882467
saved	2.4285975479158353
fire	1.1873357572553438
broke	1.5333328984358483
dead	3.280454264701011
night	1.898826265264799
engines	3.273695587930092
arrived	2.127567552251854
millcote	1.8423318237711048
building	2.273695587930092
mass	1.994941986977263
flame	1.972665592266111
terrible	2.6716355966021297
spectacle	2.127567552251854
witnessed	2.5747255835940734
myself	1.0562116437161857
dead	3.280454264701011
night	1.898826265264799
muttered	2.4285975479158353
hour	1.0947186406369227
fatality	3.273695587930092
thornfield	1.3652105690514424
known	1.6826309809035929
originated	2.7965743332104296
demanded	1.893484346218486
they	1.5370912192203723
guessed	5.593148666420859
they	1.5370912192203723
guessed	5.593148666420859
indeed	1.2693742141474496
