suit	1.7823338940958193
polished	2.4285975479158353
calm	1.5924543505545048
gentlemanlike	2.972665592266111
his	1.1423309906469608
forget	1.6402271323505055
description	2.4285975479158353
gave	1.404463868199116
his	1.1423309906469608
sort	1.4285975479158353
raw	1.1338165015288555
curate	2.4955443375464483
half	1.1873357572553438
strangled	2.7965743332104296
his	1.1423309906469608
white	1.4607822312872365
neckcloth	3.273695587930092
stilted	3.273695587930092
his	1.1423309906469608
john	1.0483863062042293
dresses	2.3706056009381484
handsome	1.7551816480522047
tall	1.5661254118321557
fair	1.0160170130609076
blue	1.7551816480522047
eyes	1.0777959355208584
grecian	2.972665592266111
profile	3.273695587930092
aside	2.127567552251854
damn	2.972665592266111
him	1.2050454904300179
liked	1.5747255835940734
him	1.2050454904300179
asked	1.1183595504650303
perceived	2.1597522356232552
course	1.3872048627576103
drift	2.194514341882467
