hastened	2.097604328874411
bessie	1.3442766622157993
softly	2.127567552251854
opened	1.5333328984358483
door	1.043246666551818
shaded	2.6716355966021297
stood	1.1909102176136421
table	1.1465907895652845
getting	1.9119677519124993
dark	1.232302902771867
there	1.8701641943944671
great	1.1873357572553438
bed	1.0281829201159423
amber	1.5661254118321557
hangings	2.4285975479158353
there	1.8701641943944671
armchair	3.273695587930092
footstool	2.972665592266111
which	1.2351947718345206
hundred	2.018423082826786
times	1.3391971366865245
sentenced	3.273695587930092
kneel	2.3706056009381484
pardon	2.2323029027718673
offences	3.273695587930092
uncommitted	3.273695587930092
certain	1.2167907365936195
corner	2.043246666551818
near	1.0833638897598006
slim	2.5747255835940734
outline	2.3706056009381484
dreaded	2.3194530784907674
switch	3.273695587930092
which	1.2351947718345206
used	1.1698918669741352
lurk	3.273695587930092
there	1.8701641943944671
waiting	1.9312729071078858
leap	2.5747255835940734
lace	1.053587499890037
