those	1.3598817355463755
enjoyed	2.4955443375464483
privilege	2.194514341882467
converse	2.3194530784907674
taste	1.6504462975321916
far	1.1153330958348424
higher	2.194514341882467
things	1.4743550384765105
true	1.6716355966021297
reader	1.6609117312103565
knew	1.2650954161681744
felt	1.1338165015288555
defective	2.7965743332104296
being	1.1909102176136421
many	1.4813038984318383
faults	2.194514341882467
few	1.3872048627576103
redeeming	2.972665592266111
points	1.9514762931961729
tired	1.6302429114439048
helen	3.3652619618071857
burns	1.8423318237711048
nor	1.053587499890037
ever	1.0027477624143446
ceased	2.1597522356232552
cherish	1.994941986977263
sentiment	1.8423318237711048
attachment	2.4955443375464483
strong	1.502843576287948
tender	2.043246666551818
respectful	2.5747255835940734
ever	1.0027477624143446
animated	2.4955443375464483
otherwise	2.097604328874411
helen	3.3652619618071857
times	1.3391971366865245
circumstances	1.994941986977263
evinced	2.7965743332104296
quiet	1.3494163018682104
faithful	1.994941986977263
friendship	2.4955443375464483
