dead	1.6402271323505055
repeated	2.018423082826786
diana	3.0356414645152014
she	1.0040274344442768
riveted	2.5747255835940734
searching	2.3194530784907674
gaze	1.6716355966021297
brothers	2.4955443375464483
face	1.0018539813935932
what	1.6263204682300603
then	1.9638067719100478
she	1.0040274344442768
demanded	1.893484346218486
voice	1.2055097261839305
what	1.6263204682300603
then	1.9638067719100478
die	1.0805709895756306
replied	1.7965743332104296
maintaining	3.273695587930092
marble	1.9312729071078858
immobility	3.273695587930092
feature	1.5661254118321557
what	1.6263204682300603
then	1.9638067719100478
threw	2.273695587930092
letter	1.7054938638630972
lap	1.742216670887837
she	1.0040274344442768
glanced	2.1597522356232552
handed	2.3706056009381484
mary	2.7632019704792232
mary	2.7632019704792232
perused	2.4955443375464483
silence	1.502843576287948
returned	1.4813038984318383
brother	1.6609117312103565
three	2.7632019704792232
three	2.7632019704792232
dreary	2.043246666551818
pensive	2.5747255835940734
smile	1.4224372392110167
enough	1.3005677343303934
amen	1.7054938638630972
live	1.0562116437161857
diana	3.0356414645152014
