found	1.1498439469630064
unprepared	3.273695587930092
should	1.7549924816687115
probably	1.7054938638630972
unequal	2.7965743332104296
maintain	2.4285975479158353
externally	2.972665592266111
xvii	2.4955443375464483
week	1.5661254118321557
passed	1.3341763353114735
news	2.018423082826786
arrived	2.127567552251854
days	1.488365752919325
come	1.6814525941113727
fairfax	1.2055097261839305
should	1.7549924816687115
surprised	2.043246666551818
straight	2.018423082826786
london	1.994941986977263
thence	2.043246666551818
continent	2.5747255835940734
show	1.4224372392110167
face	1.0018539813935932
thornfield	1.3652105690514424
year	1.2914243548905238
come	1.6814525941113727
unfrequently	2.6716355966021297
quitted	2.127567552251854
manner	1.6609117312103565
quite	1.2055097261839305
abrupt	2.097604328874411
unexpected	2.273695587930092
heard	1.043246666551818
beginning	2.097604328874411
