arms	1.5255075609238917
gathering	2.194514341882467
breast	2.069575605274167
pressing	2.4955443375464483
lips	2.9626077968636766
lips	2.9626077968636766
jane	2.571165241775433
rejoined	2.3706056009381484
you	1.1369830810536012
married	3.2604858228878095
manor	2.4285975479158353
married	3.2604858228878095
wed	1.0306575392437978
inferior	2.273695587930092
whom	1.5333328984358483
you	1.1369830810536012
have	1.3273976821890863
believe	1.3598817355463755
you	1.1369830810536012
truly	1.972665592266111
love	1.0406994775379383
have	1.3273976821890863
seen	1.4103727278096363
heard	1.043246666551818
you	1.1369830810536012
sneer	2.5747255835940734
scorn	2.097604328874411
union	1.9514762931961729
therefore	2.018423082826786
better	1.2362690899894684
jane	2.571165241775433
ireland	5.343271193204259
ireland	5.343271193204259
have	1.3273976821890863
spoken	1.972665592266111
mind	1.1244764752747123
anywhere	2.3194530784907674
jane	2.571165241775433
