magnanimity	3.273695587930092
first	1.0695756052741674
you	1.4212288513170015
plainly	2.018423082826786
life	1.1034338725351347
you	1.4212288513170015
hunger	2.273695587930092
thirst	2.4285975479158353
higher	2.194514341882467
worthier	2.972665592266111
you	1.4212288513170015
resolution	2.2323029027718673
word	1.0641805733874612
weak	1.9312729071078858
resistless	2.7965743332104296
bent	1.6939119913132819
love	1.0406994775379383
faithfully	5.149451167188147
well	1.5452726514246813
faithfully	5.149451167188147
well	1.5452726514246813
loved	1.7823338940958193
return	1.1698918669741352
asked	1.1183595504650303
you	1.4212288513170015
accept	1.8757555792580545
pledge	2.4285975479158353
fidelity	2.972665592266111
yours	1.3652105690514424
pause	1.6015977299943747
why	1.3194530784907672
you	1.4212288513170015
silent	1.6609117312103565
experiencing	2.972665592266111
ordeal	3.273695587930092
fiery	2.5747255835940734
iron	1.9514762931961729
