waiting	1.9312729071078858
while	1.106378253181916
sorts	2.6716355966021297
doubts	2.5747255835940734
fears	2.3194530784907674
troubling	2.972665592266111
thoughts	1.6504462975321916
strange	1.130680787675997
sensation	4.086493333103636
inexperienced	2.7965743332104296
youth	2.018423082826786
feel	1.0257223215682856
itself	2.194514341882467
quite	1.2055097261839305
alone	1.4541516523882234
world	1.398634324538392
cut	1.610937756248518
adrift	3.273695587930092
from	1.0619409132507878
every	1.1873357572553438
connection	2.018423082826786
uncertain	2.3706056009381484
whether	1.4476207852292657
port	1.1698918669741352
bound	1.7551816480522047
reached	1.8757555792580545
prevented	2.4955443375464483
many	1.4813038984318383
impediments	3.273695587930092
from	1.0619409132507878
returning	2.3194530784907674
quitted	2.127567552251854
charm	1.717393087162805
adventure	2.7965743332104296
sweetens	3.273695587930092
sensation	4.086493333103636
glow	1.9514762931961729
pride	1.9514762931961729
warms	2.972665592266111
throb	2.4285975479158353
fear	2.5133244972626234
disturbs	3.273695587930092
fear	2.5133244972626234
became	1.811297590031136
predomin	2.6716355966021297
