feelings	1.6504462975321916
thoughts	1.6504462975321916
wishes	2.127567552251854
aims	2.6716355966021297
merge	2.4955443375464483
considerations	3.273695587930092
purpose	1.972665592266111
fulfilling	3.273695587930092
mission	1.7054938638630972
great	1.1873357572553438
master	1.2780603933325423
coadjutor	2.972665592266111
loose	1.994941986977263
husband	1.7685456096101861
want	2.3062433134484843
sister	2.8696929943856735
sister	2.8696929943856735
might	1.1214072435470357
taken	1.4607822312872365
want	2.3062433134484843
wife	1.4348464971928367
sole	1.5834995079015783
helpmeet	2.972665592266111
influence	3.9029525863923458
efficiently	3.273695587930092
life	1.1034338725351347
retain	2.1597522356232552
absolutely	1.893484346218486
death	1.5102675943671549
shuddered	2.3706056009381484
spoke	1.4675156139462049
felt	1.1338165015288555
influence	3.9029525863923458
hold	1.4955443375464486
limbs	2.127567552251854
seek	1.6826309809035929
