dictation	3.273695587930092
came	1.0112444981996627
bent	1.6939119913132819
have	1.3273976821890863
glittering	2.4955443375464483
ornament	2.1597522356232552
round	1.0232755856211981
neck	1.811297590031136
had	1.2739562015526016
gold	1.811297590031136
answered	1.4285975479158353
have	1.3273976821890863
pale	3.0510151218477835
blue	3.5103632961044093
dress	2.293181579130569
have	1.3273976821890863
pale	3.0510151218477835
blue	3.5103632961044093
dress	2.293181579130569
had	1.2739562015526016
informed	2.4955443375464483
had	1.2739562015526016
fancied	2.4285975479158353
obscurity	2.4955443375464483
clouding	3.273695587930092
eye	1.5845059188555743
becoming	2.2323029027718673
dense	2.3706056009381484
went	1.0777959355208584
london	1.994941986977263
had	1.2739562015526016
advice	2.6716355966021297
eminent	3.273695587930092
oculist	3.273695587930092
eventually	3.273695587930092
recovered	2.7965743332104296
sight	1.742216670887837
eye	1.5845059188555743
